/usr/local/lib/python3.12/dist-packages/torch/autograd/__init__.py:16: FutureWarning: `isinstance(treespec, LeafSpec)` is deprecated, use `isinstance(treespec, TreeSpec) and treespec.is_leaf()` instead.
  from torch import _vmap_internals
[run] fp32_muon_snapshot_s1 | reference_muon | cuda:1 | fp32 | 4096 updates | schedule horizon 4096 | 33554432 tokens
[eval] step 0 | val NLL 10.8639 | ppl 52255.50 | 65536 tokens
[train] 1/4096 | 8192 tok | loss 10.8866 | lr 5.000e-05 | 772.5 ms/update | 10604 tok/s
[train] 2032/4096 | 16646144 tok | loss 5.0906 | lr 5.590e-04 | 711.2 ms/update | 11518 tok/s
[train] 2033/4096 | 16654336 tok | loss 5.0060 | lr 5.587e-04 | 709.0 ms/update | 11554 tok/s
[train] 2034/4096 | 16662528 tok | loss 5.0289 | lr 5.583e-04 | 707.5 ms/update | 11579 tok/s
[train] 2035/4096 | 16670720 tok | loss 5.4107 | lr 5.580e-04 | 711.9 ms/update | 11508 tok/s
[train] 2036/4096 | 16678912 tok | loss 4.9090 | lr 5.576e-04 | 706.6 ms/update | 11593 tok/s
[train] 2037/4096 | 16687104 tok | loss 5.3271 | lr 5.573e-04 | 708.5 ms/update | 11563 tok/s
[train] 2038/4096 | 16695296 tok | loss 5.2567 | lr 5.569e-04 | 710.5 ms/update | 11531 tok/s
[train] 2039/4096 | 16703488 tok | loss 5.2950 | lr 5.566e-04 | 708.2 ms/update | 11567 tok/s
[train] 2040/4096 | 16711680 tok | loss 5.2187 | lr 5.562e-04 | 710.2 ms/update | 11535 tok/s
[train] 2041/4096 | 16719872 tok | loss 5.1533 | lr 5.559e-04 | 706.2 ms/update | 11599 tok/s
[train] 2042/4096 | 16728064 tok | loss 5.1669 | lr 5.555e-04 | 707.7 ms/update | 11575 tok/s
[train] 2043/4096 | 16736256 tok | loss 5.1441 | lr 5.552e-04 | 709.2 ms/update | 11551 tok/s
[train] 2044/4096 | 16744448 tok | loss 4.9565 | lr 5.549e-04 | 710.7 ms/update | 11527 tok/s
[train] 2045/4096 | 16752640 tok | loss 5.1548 | lr 5.545e-04 | 707.1 ms/update | 11585 tok/s
[train] 2046/4096 | 16760832 tok | loss 4.9759 | lr 5.542e-04 | 709.0 ms/update | 11554 tok/s
[train] 2047/4096 | 16769024 tok | loss 5.3437 | lr 5.538e-04 | 711.3 ms/update | 11517 tok/s
[train] 2048/4096 | 16777216 tok | loss 5.2936 | lr 5.535e-04 | 820.0 ms/update | 9991 tok/s
[eval] step 2048 | val NLL 4.9176 | ppl 136.68 | 65536 tokens
[ckpt] latest.pt @ step 2048
[train] 2049/4096 | 16785408 tok | loss 4.8472 | lr 5.531e-04 | 702.6 ms/update | 11660 tok/s
[train] 2050/4096 | 16793600 tok | loss 5.2291 | lr 5.528e-04 | 712.0 ms/update | 11505 tok/s
[train] 2051/4096 | 16801792 tok | loss 5.2300 | lr 5.524e-04 | 709.1 ms/update | 11553 tok/s
[train] 2052/4096 | 16809984 tok | loss 5.2254 | lr 5.521e-04 | 708.2 ms/update | 11568 tok/s
[train] 2053/4096 | 16818176 tok | loss 5.0518 | lr 5.517e-04 | 708.6 ms/update | 11561 tok/s
[train] 2054/4096 | 16826368 tok | loss 5.0493 | lr 5.514e-04 | 716.0 ms/update | 11441 tok/s
[train] 2055/4096 | 16834560 tok | loss 5.2244 | lr 5.510e-04 | 708.7 ms/update | 11559 tok/s
[train] 2056/4096 | 16842752 tok | loss 4.7825 | lr 5.507e-04 | 704.4 ms/update | 11630 tok/s
[train] 2057/4096 | 16850944 tok | loss 5.2527 | lr 5.503e-04 | 704.2 ms/update | 11633 tok/s
[train] 2058/4096 | 16859136 tok | loss 5.0234 | lr 5.500e-04 | 707.3 ms/update | 11582 tok/s
[train] 2059/4096 | 16867328 tok | loss 5.0841 | lr 5.497e-04 | 706.8 ms/update | 11591 tok/s
[train] 2060/4096 | 16875520 tok | loss 4.6299 | lr 5.493e-04 | 711.0 ms/update | 11522 tok/s
[train] 2061/4096 | 16883712 tok | loss 4.4626 | lr 5.490e-04 | 708.4 ms/update | 11565 tok/s
[train] 2062/4096 | 16891904 tok | loss 5.2809 | lr 5.486e-04 | 704.5 ms/update | 11629 tok/s
[train] 2063/4096 | 16900096 tok | loss 5.1816 | lr 5.483e-04 | 699.8 ms/update | 11706 tok/s
[train] 2064/4096 | 16908288 tok | loss 5.0772 | lr 5.479e-04 | 701.2 ms/update | 11683 tok/s
[train] 2065/4096 | 16916480 tok | loss 5.1671 | lr 5.476e-04 | 706.4 ms/update | 11597 tok/s
[train] 2066/4096 | 16924672 tok | loss 5.2461 | lr 5.472e-04 | 711.0 ms/update | 11522 tok/s
[train] 2067/4096 | 16932864 tok | loss 5.0915 | lr 5.469e-04 | 705.6 ms/update | 11610 tok/s
[train] 2068/4096 | 16941056 tok | loss 5.0139 | lr 5.465e-04 | 707.2 ms/update | 11583 tok/s
[train] 2069/4096 | 16949248 tok | loss 5.3160 | lr 5.462e-04 | 708.4 ms/update | 11564 tok/s
[train] 2070/4096 | 16957440 tok | loss 5.1457 | lr 5.458e-04 | 706.0 ms/update | 11603 tok/s
[train] 2071/4096 | 16965632 tok | loss 5.3585 | lr 5.455e-04 | 705.4 ms/update | 11613 tok/s
[train] 2072/4096 | 16973824 tok | loss 5.3634 | lr 5.451e-04 | 702.9 ms/update | 11654 tok/s
[train] 2073/4096 | 16982016 tok | loss 5.0247 | lr 5.448e-04 | 702.6 ms/update | 11659 tok/s
[train] 2074/4096 | 16990208 tok | loss 5.1016 | lr 5.445e-04 | 705.5 ms/update | 11611 tok/s
[train] 2075/4096 | 16998400 tok | loss 5.1330 | lr 5.441e-04 | 707.9 ms/update | 11572 tok/s
[train] 2076/4096 | 17006592 tok | loss 5.1926 | lr 5.438e-04 | 701.4 ms/update | 11680 tok/s
[train] 2077/4096 | 17014784 tok | loss 5.1848 | lr 5.434e-04 | 704.0 ms/update | 11636 tok/s
[train] 2078/4096 | 17022976 tok | loss 5.0377 | lr 5.431e-04 | 706.6 ms/update | 11593 tok/s
[train] 2079/4096 | 17031168 tok | loss 5.2852 | lr 5.427e-04 | 708.4 ms/update | 11565 tok/s
[train] 2080/4096 | 17039360 tok | loss 5.1294 | lr 5.424e-04 | 704.4 ms/update | 11630 tok/s
[train] 2081/4096 | 17047552 tok | loss 5.3519 | lr 5.420e-04 | 705.1 ms/update | 11618 tok/s
[train] 2082/4096 | 17055744 tok | loss 5.2392 | lr 5.417e-04 | 699.9 ms/update | 11704 tok/s
[train] 2083/4096 | 17063936 tok | loss 4.9810 | lr 5.413e-04 | 710.3 ms/update | 11534 tok/s
[train] 2084/4096 | 17072128 tok | loss 5.1634 | lr 5.410e-04 | 702.0 ms/update | 11669 tok/s
[train] 2085/4096 | 17080320 tok | loss 5.1749 | lr 5.406e-04 | 705.7 ms/update | 11609 tok/s
[train] 2086/4096 | 17088512 tok | loss 5.1552 | lr 5.403e-04 | 704.5 ms/update | 11628 tok/s
[train] 2087/4096 | 17096704 tok | loss 5.3411 | lr 5.399e-04 | 700.1 ms/update | 11701 tok/s
[train] 2088/4096 | 17104896 tok | loss 5.1271 | lr 5.396e-04 | 706.7 ms/update | 11592 tok/s
[train] 2089/4096 | 17113088 tok | loss 5.1530 | lr 5.392e-04 | 700.0 ms/update | 11702 tok/s
[train] 2090/4096 | 17121280 tok | loss 5.0310 | lr 5.389e-04 | 700.4 ms/update | 11697 tok/s
[train] 2091/4096 | 17129472 tok | loss 5.0305 | lr 5.386e-04 | 703.9 ms/update | 11638 tok/s
[train] 2092/4096 | 17137664 tok | loss 5.0913 | lr 5.382e-04 | 704.0 ms/update | 11637 tok/s
[train] 2093/4096 | 17145856 tok | loss 4.9986 | lr 5.379e-04 | 699.8 ms/update | 11707 tok/s
[train] 2094/4096 | 17154048 tok | loss 4.7582 | lr 5.375e-04 | 702.3 ms/update | 11664 tok/s
[train] 2095/4096 | 17162240 tok | loss 5.3836 | lr 5.372e-04 | 700.0 ms/update | 11703 tok/s
[train] 2096/4096 | 17170432 tok | loss 5.3090 | lr 5.368e-04 | 700.1 ms/update | 11701 tok/s
[train] 2097/4096 | 17178624 tok | loss 5.0317 | lr 5.365e-04 | 703.8 ms/update | 11639 tok/s
[train] 2098/4096 | 17186816 tok | loss 4.8991 | lr 5.361e-04 | 699.8 ms/update | 11707 tok/s
[train] 2099/4096 | 17195008 tok | loss 5.2119 | lr 5.358e-04 | 700.6 ms/update | 11694 tok/s
[train] 2100/4096 | 17203200 tok | loss 5.0510 | lr 5.354e-04 | 704.9 ms/update | 11622 tok/s
[train] 2101/4096 | 17211392 tok | loss 5.3429 | lr 5.351e-04 | 697.6 ms/update | 11743 tok/s
[train] 2102/4096 | 17219584 tok | loss 4.9493 | lr 5.347e-04 | 702.4 ms/update | 11662 tok/s
[train] 2103/4096 | 17227776 tok | loss 5.2074 | lr 5.344e-04 | 701.7 ms/update | 11674 tok/s
[train] 2104/4096 | 17235968 tok | loss 5.4033 | lr 5.340e-04 | 705.7 ms/update | 11608 tok/s
[train] 2105/4096 | 17244160 tok | loss 5.1475 | lr 5.337e-04 | 701.8 ms/update | 11673 tok/s
[train] 2106/4096 | 17252352 tok | loss 5.3654 | lr 5.334e-04 | 699.7 ms/update | 11708 tok/s
[train] 2107/4096 | 17260544 tok | loss 5.3242 | lr 5.330e-04 | 702.1 ms/update | 11668 tok/s
[train] 2108/4096 | 17268736 tok | loss 4.8061 | lr 5.327e-04 | 699.8 ms/update | 11707 tok/s
[train] 2109/4096 | 17276928 tok | loss 5.3401 | lr 5.323e-04 | 701.8 ms/update | 11674 tok/s
[train] 2110/4096 | 17285120 tok | loss 5.1077 | lr 5.320e-04 | 696.5 ms/update | 11762 tok/s
[train] 2111/4096 | 17293312 tok | loss 5.0599 | lr 5.316e-04 | 700.7 ms/update | 11691 tok/s
[train] 2112/4096 | 17301504 tok | loss 5.1423 | lr 5.313e-04 | 700.0 ms/update | 11704 tok/s
[train] 2113/4096 | 17309696 tok | loss 5.1576 | lr 5.309e-04 | 699.6 ms/update | 11709 tok/s
[train] 2114/4096 | 17317888 tok | loss 4.9986 | lr 5.306e-04 | 705.5 ms/update | 11611 tok/s
[train] 2115/4096 | 17326080 tok | loss 5.2561 | lr 5.302e-04 | 701.7 ms/update | 11674 tok/s
[train] 2116/4096 | 17334272 tok | loss 5.1710 | lr 5.299e-04 | 702.6 ms/update | 11659 tok/s
[train] 2117/4096 | 17342464 tok | loss 5.2254 | lr 5.295e-04 | 697.9 ms/update | 11738 tok/s
[train] 2118/4096 | 17350656 tok | loss 5.3619 | lr 5.292e-04 | 700.9 ms/update | 11687 tok/s
[train] 2119/4096 | 17358848 tok | loss 5.1365 | lr 5.289e-04 | 701.6 ms/update | 11676 tok/s
[train] 2120/4096 | 17367040 tok | loss 4.9138 | lr 5.285e-04 | 703.4 ms/update | 11647 tok/s
[train] 2121/4096 | 17375232 tok | loss 5.2252 | lr 5.282e-04 | 697.7 ms/update | 11742 tok/s
[train] 2122/4096 | 17383424 tok | loss 5.2994 | lr 5.278e-04 | 700.2 ms/update | 11700 tok/s
[train] 2123/4096 | 17391616 tok | loss 5.2830 | lr 5.275e-04 | 698.5 ms/update | 11728 tok/s
[train] 2124/4096 | 17399808 tok | loss 5.3239 | lr 5.271e-04 | 695.6 ms/update | 11776 tok/s
[train] 2125/4096 | 17408000 tok | loss 4.9202 | lr 5.268e-04 | 706.4 ms/update | 11596 tok/s
[train] 2126/4096 | 17416192 tok | loss 5.4303 | lr 5.264e-04 | 708.2 ms/update | 11568 tok/s
[train] 2127/4096 | 17424384 tok | loss 5.2530 | lr 5.261e-04 | 696.8 ms/update | 11757 tok/s
[train] 2128/4096 | 17432576 tok | loss 5.1579 | lr 5.257e-04 | 703.2 ms/update | 11649 tok/s
[train] 2129/4096 | 17440768 tok | loss 4.9109 | lr 5.254e-04 | 697.9 ms/update | 11738 tok/s
[train] 2130/4096 | 17448960 tok | loss 5.2683 | lr 5.250e-04 | 701.6 ms/update | 11676 tok/s
[train] 2131/4096 | 17457152 tok | loss 4.9707 | lr 5.247e-04 | 700.2 ms/update | 11699 tok/s
[train] 2132/4096 | 17465344 tok | loss 5.1229 | lr 5.243e-04 | 706.9 ms/update | 11589 tok/s
[train] 2133/4096 | 17473536 tok | loss 5.1602 | lr 5.240e-04 | 701.8 ms/update | 11673 tok/s
[train] 2134/4096 | 17481728 tok | loss 4.7312 | lr 5.237e-04 | 701.1 ms/update | 11684 tok/s
[train] 2135/4096 | 17489920 tok | loss 5.1016 | lr 5.233e-04 | 694.4 ms/update | 11796 tok/s
[train] 2136/4096 | 17498112 tok | loss 4.9651 | lr 5.230e-04 | 700.9 ms/update | 11687 tok/s
[train] 2137/4096 | 17506304 tok | loss 4.9677 | lr 5.226e-04 | 707.6 ms/update | 11577 tok/s
[train] 2138/4096 | 17514496 tok | loss 4.9984 | lr 5.223e-04 | 698.8 ms/update | 11723 tok/s
[train] 2139/4096 | 17522688 tok | loss 5.0714 | lr 5.219e-04 | 704.5 ms/update | 11628 tok/s
[train] 2140/4096 | 17530880 tok | loss 5.0724 | lr 5.216e-04 | 704.0 ms/update | 11636 tok/s
[train] 2141/4096 | 17539072 tok | loss 5.3708 | lr 5.212e-04 | 698.3 ms/update | 11731 tok/s
[train] 2142/4096 | 17547264 tok | loss 5.2791 | lr 5.209e-04 | 703.8 ms/update | 11639 tok/s
[train] 2143/4096 | 17555456 tok | loss 4.9489 | lr 5.205e-04 | 704.4 ms/update | 11629 tok/s
[train] 2144/4096 | 17563648 tok | loss 5.1130 | lr 5.202e-04 | 698.4 ms/update | 11730 tok/s
[train] 2145/4096 | 17571840 tok | loss 5.1171 | lr 5.198e-04 | 700.5 ms/update | 11694 tok/s
[train] 2146/4096 | 17580032 tok | loss 5.4641 | lr 5.195e-04 | 709.2 ms/update | 11551 tok/s
[train] 2147/4096 | 17588224 tok | loss 5.0588 | lr 5.192e-04 | 698.4 ms/update | 11730 tok/s
[train] 2148/4096 | 17596416 tok | loss 5.1040 | lr 5.188e-04 | 702.0 ms/update | 11670 tok/s
[train] 2149/4096 | 17604608 tok | loss 5.2428 | lr 5.185e-04 | 704.5 ms/update | 11628 tok/s
[train] 2150/4096 | 17612800 tok | loss 5.3789 | lr 5.181e-04 | 705.4 ms/update | 11613 tok/s
[train] 2151/4096 | 17620992 tok | loss 5.1818 | lr 5.178e-04 | 704.6 ms/update | 11626 tok/s
[train] 2152/4096 | 17629184 tok | loss 5.2049 | lr 5.174e-04 | 700.8 ms/update | 11689 tok/s
[train] 2153/4096 | 17637376 tok | loss 5.3546 | lr 5.171e-04 | 705.1 ms/update | 11619 tok/s
[train] 2154/4096 | 17645568 tok | loss 5.1201 | lr 5.167e-04 | 702.3 ms/update | 11665 tok/s
[train] 2155/4096 | 17653760 tok | loss 5.2125 | lr 5.164e-04 | 699.2 ms/update | 11716 tok/s
[train] 2156/4096 | 17661952 tok | loss 5.3358 | lr 5.160e-04 | 703.2 ms/update | 11649 tok/s
[train] 2157/4096 | 17670144 tok | loss 5.2019 | lr 5.157e-04 | 703.5 ms/update | 11644 tok/s
[train] 2158/4096 | 17678336 tok | loss 5.3585 | lr 5.154e-04 | 707.4 ms/update | 11580 tok/s
[train] 2159/4096 | 17686528 tok | loss 5.2685 | lr 5.150e-04 | 702.4 ms/update | 11664 tok/s
[train] 2160/4096 | 17694720 tok | loss 4.8944 | lr 5.147e-04 | 701.5 ms/update | 11679 tok/s
[train] 2161/4096 | 17702912 tok | loss 4.9794 | lr 5.143e-04 | 702.6 ms/update | 11659 tok/s
[train] 2162/4096 | 17711104 tok | loss 4.9639 | lr 5.140e-04 | 696.0 ms/update | 11769 tok/s
[train] 2163/4096 | 17719296 tok | loss 5.1168 | lr 5.136e-04 | 706.3 ms/update | 11599 tok/s
[train] 2164/4096 | 17727488 tok | loss 5.2186 | lr 5.133e-04 | 704.4 ms/update | 11629 tok/s
[train] 2165/4096 | 17735680 tok | loss 5.4356 | lr 5.129e-04 | 698.5 ms/update | 11728 tok/s
[train] 2166/4096 | 17743872 tok | loss 5.3803 | lr 5.126e-04 | 702.8 ms/update | 11656 tok/s
[train] 2167/4096 | 17752064 tok | loss 5.0770 | lr 5.122e-04 | 696.6 ms/update | 11760 tok/s
[train] 2168/4096 | 17760256 tok | loss 5.0112 | lr 5.119e-04 | 701.9 ms/update | 11672 tok/s
[train] 2169/4096 | 17768448 tok | loss 5.1624 | lr 5.115e-04 | 701.7 ms/update | 11675 tok/s
[train] 2170/4096 | 17776640 tok | loss 5.2752 | lr 5.112e-04 | 702.5 ms/update | 11661 tok/s
[train] 2171/4096 | 17784832 tok | loss 5.0691 | lr 5.109e-04 | 696.8 ms/update | 11757 tok/s
[train] 2172/4096 | 17793024 tok | loss 5.0329 | lr 5.105e-04 | 705.0 ms/update | 11620 tok/s
[train] 2173/4096 | 17801216 tok | loss 4.8895 | lr 5.102e-04 | 700.1 ms/update | 11701 tok/s
[train] 2174/4096 | 17809408 tok | loss 5.1949 | lr 5.098e-04 | 702.4 ms/update | 11663 tok/s
[train] 2175/4096 | 17817600 tok | loss 5.1944 | lr 5.095e-04 | 697.1 ms/update | 11752 tok/s
[train] 2176/4096 | 17825792 tok | loss 5.0683 | lr 5.091e-04 | 700.2 ms/update | 11699 tok/s
[eval] step 2176 | val NLL 4.8792 | ppl 131.52 | 65536 tokens
[ckpt] latest.pt @ step 2176
[train] 2177/4096 | 17833984 tok | loss 4.9483 | lr 5.088e-04 | 691.6 ms/update | 11845 tok/s
[train] 2178/4096 | 17842176 tok | loss 5.2574 | lr 5.084e-04 | 703.0 ms/update | 11653 tok/s
[train] 2179/4096 | 17850368 tok | loss 5.3502 | lr 5.081e-04 | 703.5 ms/update | 11645 tok/s
[train] 2180/4096 | 17858560 tok | loss 4.9199 | lr 5.077e-04 | 703.0 ms/update | 11653 tok/s
[train] 2181/4096 | 17866752 tok | loss 5.0227 | lr 5.074e-04 | 700.8 ms/update | 11689 tok/s
[train] 2182/4096 | 17874944 tok | loss 5.0425 | lr 5.071e-04 | 706.5 ms/update | 11595 tok/s
[train] 2183/4096 | 17883136 tok | loss 4.7488 | lr 5.067e-04 | 701.2 ms/update | 11683 tok/s
[train] 2184/4096 | 17891328 tok | loss 4.7100 | lr 5.064e-04 | 707.3 ms/update | 11582 tok/s
[train] 2185/4096 | 17899520 tok | loss 5.0293 | lr 5.060e-04 | 702.7 ms/update | 11657 tok/s
[train] 2186/4096 | 17907712 tok | loss 5.0964 | lr 5.057e-04 | 702.1 ms/update | 11668 tok/s
[train] 2187/4096 | 17915904 tok | loss 4.6878 | lr 5.053e-04 | 702.6 ms/update | 11659 tok/s
[train] 2188/4096 | 17924096 tok | loss 5.0945 | lr 5.050e-04 | 700.5 ms/update | 11694 tok/s
[train] 2189/4096 | 17932288 tok | loss 5.2435 | lr 5.046e-04 | 698.7 ms/update | 11724 tok/s
[train] 2190/4096 | 17940480 tok | loss 4.8667 | lr 5.043e-04 | 709.2 ms/update | 11550 tok/s
[train] 2191/4096 | 17948672 tok | loss 5.1661 | lr 5.040e-04 | 697.1 ms/update | 11751 tok/s
[train] 2192/4096 | 17956864 tok | loss 5.0362 | lr 5.036e-04 | 705.0 ms/update | 11620 tok/s
[train] 2193/4096 | 17965056 tok | loss 5.1414 | lr 5.033e-04 | 706.2 ms/update | 11599 tok/s
[train] 2194/4096 | 17973248 tok | loss 4.9457 | lr 5.029e-04 | 704.4 ms/update | 11629 tok/s
[train] 2195/4096 | 17981440 tok | loss 5.3598 | lr 5.026e-04 | 700.8 ms/update | 11690 tok/s
[train] 2196/4096 | 17989632 tok | loss 5.1874 | lr 5.022e-04 | 710.1 ms/update | 11536 tok/s
[train] 2197/4096 | 17997824 tok | loss 5.3963 | lr 5.019e-04 | 702.6 ms/update | 11660 tok/s
[train] 2198/4096 | 18006016 tok | loss 4.8295 | lr 5.015e-04 | 701.1 ms/update | 11685 tok/s
[train] 2199/4096 | 18014208 tok | loss 5.0162 | lr 5.012e-04 | 703.2 ms/update | 11649 tok/s
[train] 2200/4096 | 18022400 tok | loss 5.0145 | lr 5.008e-04 | 706.9 ms/update | 11589 tok/s
[train] 2201/4096 | 18030592 tok | loss 5.3461 | lr 5.005e-04 | 703.9 ms/update | 11639 tok/s
[train] 2202/4096 | 18038784 tok | loss 4.9006 | lr 5.002e-04 | 699.0 ms/update | 11719 tok/s
[train] 2203/4096 | 18046976 tok | loss 5.0894 | lr 4.998e-04 | 716.1 ms/update | 11440 tok/s
[train] 2204/4096 | 18055168 tok | loss 5.2354 | lr 4.995e-04 | 697.9 ms/update | 11738 tok/s
[train] 2205/4096 | 18063360 tok | loss 5.2452 | lr 4.991e-04 | 700.4 ms/update | 11696 tok/s
[train] 2206/4096 | 18071552 tok | loss 5.2532 | lr 4.988e-04 | 704.8 ms/update | 11623 tok/s
[train] 2207/4096 | 18079744 tok | loss 5.5631 | lr 4.984e-04 | 710.0 ms/update | 11538 tok/s
[train] 2208/4096 | 18087936 tok | loss 4.9433 | lr 4.981e-04 | 705.8 ms/update | 11607 tok/s
[train] 2209/4096 | 18096128 tok | loss 5.2204 | lr 4.977e-04 | 697.3 ms/update | 11748 tok/s
[train] 2210/4096 | 18104320 tok | loss 5.0203 | lr 4.974e-04 | 702.9 ms/update | 11655 tok/s
[train] 2211/4096 | 18112512 tok | loss 5.0069 | lr 4.971e-04 | 699.4 ms/update | 11713 tok/s
[train] 2212/4096 | 18120704 tok | loss 5.0894 | lr 4.967e-04 | 702.6 ms/update | 11659 tok/s
[train] 2213/4096 | 18128896 tok | loss 4.8835 | lr 4.964e-04 | 704.7 ms/update | 11625 tok/s
[train] 2214/4096 | 18137088 tok | loss 5.2684 | lr 4.960e-04 | 708.2 ms/update | 11567 tok/s
[train] 2215/4096 | 18145280 tok | loss 4.9964 | lr 4.957e-04 | 705.9 ms/update | 11605 tok/s
[train] 2216/4096 | 18153472 tok | loss 5.2728 | lr 4.953e-04 | 705.1 ms/update | 11619 tok/s
[train] 2217/4096 | 18161664 tok | loss 4.7544 | lr 4.950e-04 | 704.3 ms/update | 11631 tok/s
[train] 2218/4096 | 18169856 tok | loss 5.1990 | lr 4.946e-04 | 710.9 ms/update | 11524 tok/s
[train] 2219/4096 | 18178048 tok | loss 5.2932 | lr 4.943e-04 | 707.9 ms/update | 11571 tok/s
[train] 2220/4096 | 18186240 tok | loss 4.7419 | lr 4.940e-04 | 708.5 ms/update | 11563 tok/s
[train] 2221/4096 | 18194432 tok | loss 5.1896 | lr 4.936e-04 | 709.0 ms/update | 11555 tok/s
[train] 2222/4096 | 18202624 tok | loss 5.1046 | lr 4.933e-04 | 705.0 ms/update | 11620 tok/s
[train] 2223/4096 | 18210816 tok | loss 5.1489 | lr 4.929e-04 | 708.4 ms/update | 11565 tok/s
[train] 2224/4096 | 18219008 tok | loss 4.9184 | lr 4.926e-04 | 702.4 ms/update | 11663 tok/s
[train] 2225/4096 | 18227200 tok | loss 4.9666 | lr 4.922e-04 | 711.5 ms/update | 11513 tok/s
[train] 2226/4096 | 18235392 tok | loss 5.3831 | lr 4.919e-04 | 706.7 ms/update | 11592 tok/s
[train] 2227/4096 | 18243584 tok | loss 5.0516 | lr 4.915e-04 | 701.9 ms/update | 11671 tok/s
[train] 2228/4096 | 18251776 tok | loss 5.1503 | lr 4.912e-04 | 703.6 ms/update | 11643 tok/s
[train] 2229/4096 | 18259968 tok | loss 5.2192 | lr 4.909e-04 | 706.2 ms/update | 11600 tok/s
[train] 2230/4096 | 18268160 tok | loss 5.2810 | lr 4.905e-04 | 706.5 ms/update | 11595 tok/s
[train] 2231/4096 | 18276352 tok | loss 5.0489 | lr 4.902e-04 | 703.2 ms/update | 11650 tok/s
[train] 2232/4096 | 18284544 tok | loss 5.0735 | lr 4.898e-04 | 703.8 ms/update | 11640 tok/s
[train] 2233/4096 | 18292736 tok | loss 5.0666 | lr 4.895e-04 | 703.4 ms/update | 11647 tok/s
[train] 2234/4096 | 18300928 tok | loss 4.9479 | lr 4.891e-04 | 710.9 ms/update | 11524 tok/s
[train] 2235/4096 | 18309120 tok | loss 4.9162 | lr 4.888e-04 | 708.0 ms/update | 11570 tok/s
[train] 2236/4096 | 18317312 tok | loss 4.8924 | lr 4.885e-04 | 707.5 ms/update | 11579 tok/s
[train] 2237/4096 | 18325504 tok | loss 5.2919 | lr 4.881e-04 | 710.1 ms/update | 11536 tok/s
[train] 2238/4096 | 18333696 tok | loss 5.4805 | lr 4.878e-04 | 705.4 ms/update | 11614 tok/s
[train] 2239/4096 | 18341888 tok | loss 5.2278 | lr 4.874e-04 | 709.0 ms/update | 11554 tok/s
[train] 2240/4096 | 18350080 tok | loss 5.0624 | lr 4.871e-04 | 704.3 ms/update | 11632 tok/s
[train] 2241/4096 | 18358272 tok | loss 4.9173 | lr 4.867e-04 | 709.3 ms/update | 11550 tok/s
[train] 2242/4096 | 18366464 tok | loss 4.9268 | lr 4.864e-04 | 708.4 ms/update | 11564 tok/s
[train] 2243/4096 | 18374656 tok | loss 4.9173 | lr 4.861e-04 | 712.1 ms/update | 11505 tok/s
[train] 2244/4096 | 18382848 tok | loss 5.3261 | lr 4.857e-04 | 702.1 ms/update | 11668 tok/s
[train] 2245/4096 | 18391040 tok | loss 5.1485 | lr 4.854e-04 | 711.1 ms/update | 11520 tok/s
[train] 2246/4096 | 18399232 tok | loss 4.8930 | lr 4.850e-04 | 714.8 ms/update | 11461 tok/s
[train] 2247/4096 | 18407424 tok | loss 4.9025 | lr 4.847e-04 | 710.2 ms/update | 11534 tok/s
[train] 2248/4096 | 18415616 tok | loss 5.1985 | lr 4.843e-04 | 710.6 ms/update | 11528 tok/s
[train] 2249/4096 | 18423808 tok | loss 5.1738 | lr 4.840e-04 | 702.1 ms/update | 11668 tok/s
[train] 2250/4096 | 18432000 tok | loss 4.8529 | lr 4.836e-04 | 714.9 ms/update | 11459 tok/s
[train] 2251/4096 | 18440192 tok | loss 5.0907 | lr 4.833e-04 | 703.7 ms/update | 11641 tok/s
[train] 2252/4096 | 18448384 tok | loss 5.0866 | lr 4.830e-04 | 710.4 ms/update | 11531 tok/s
[train] 2253/4096 | 18456576 tok | loss 4.9073 | lr 4.826e-04 | 710.7 ms/update | 11526 tok/s
[train] 2254/4096 | 18464768 tok | loss 4.9100 | lr 4.823e-04 | 706.5 ms/update | 11595 tok/s
[train] 2255/4096 | 18472960 tok | loss 5.2038 | lr 4.819e-04 | 709.2 ms/update | 11551 tok/s
[train] 2256/4096 | 18481152 tok | loss 5.1106 | lr 4.816e-04 | 701.4 ms/update | 11680 tok/s
[train] 2257/4096 | 18489344 tok | loss 5.0195 | lr 4.812e-04 | 704.1 ms/update | 11635 tok/s
[train] 2258/4096 | 18497536 tok | loss 5.3175 | lr 4.809e-04 | 709.1 ms/update | 11553 tok/s
[train] 2259/4096 | 18505728 tok | loss 5.1759 | lr 4.806e-04 | 706.9 ms/update | 11589 tok/s
[train] 2260/4096 | 18513920 tok | loss 4.8536 | lr 4.802e-04 | 705.3 ms/update | 11616 tok/s
[train] 2261/4096 | 18522112 tok | loss 4.7990 | lr 4.799e-04 | 710.6 ms/update | 11529 tok/s
[train] 2262/4096 | 18530304 tok | loss 5.3137 | lr 4.795e-04 | 713.3 ms/update | 11485 tok/s
[train] 2263/4096 | 18538496 tok | loss 5.3143 | lr 4.792e-04 | 703.6 ms/update | 11642 tok/s
[train] 2264/4096 | 18546688 tok | loss 5.3890 | lr 4.789e-04 | 706.8 ms/update | 11591 tok/s
[train] 2265/4096 | 18554880 tok | loss 5.1429 | lr 4.785e-04 | 706.1 ms/update | 11601 tok/s
