/usr/local/lib/python3.12/dist-packages/torch/autograd/__init__.py:16: FutureWarning: `isinstance(treespec, LeafSpec)` is deprecated, use `isinstance(treespec, TreeSpec) and treespec.is_leaf()` instead.
  from torch import _vmap_internals
[run] fp32_muon_snapshot_s0 | reference_muon | cuda:0 | fp32 | 4096 updates | schedule horizon 4096 | 33554432 tokens
[eval] step 0 | val NLL 10.8634 | ppl 52230.97 | 65536 tokens
[train] 1959/4096 | 16048128 tok | loss 4.9534 | lr 5.843e-04 | 634.7 ms/update | 12908 tok/s
[train] 1960/4096 | 16056320 tok | loss 5.3524 | lr 5.840e-04 | 631.8 ms/update | 12966 tok/s
[train] 1961/4096 | 16064512 tok | loss 5.2004 | lr 5.836e-04 | 639.1 ms/update | 12819 tok/s
[train] 1962/4096 | 16072704 tok | loss 5.2635 | lr 5.833e-04 | 632.8 ms/update | 12946 tok/s
[train] 1963/4096 | 16080896 tok | loss 5.3645 | lr 5.829e-04 | 630.5 ms/update | 12994 tok/s
[train] 1964/4096 | 16089088 tok | loss 5.4326 | lr 5.826e-04 | 638.0 ms/update | 12840 tok/s
[train] 1965/4096 | 16097280 tok | loss 5.2243 | lr 5.822e-04 | 633.8 ms/update | 12924 tok/s
[train] 1966/4096 | 16105472 tok | loss 5.3009 | lr 5.819e-04 | 633.6 ms/update | 12930 tok/s
[train] 1967/4096 | 16113664 tok | loss 5.2337 | lr 5.815e-04 | 632.5 ms/update | 12952 tok/s
[train] 1968/4096 | 16121856 tok | loss 5.3498 | lr 5.812e-04 | 633.8 ms/update | 12925 tok/s
[train] 1969/4096 | 16130048 tok | loss 5.3183 | lr 5.808e-04 | 626.2 ms/update | 13082 tok/s
[train] 1970/4096 | 16138240 tok | loss 5.2013 | lr 5.805e-04 | 631.9 ms/update | 12964 tok/s
[train] 1971/4096 | 16146432 tok | loss 5.0019 | lr 5.802e-04 | 632.3 ms/update | 12955 tok/s
[train] 1972/4096 | 16154624 tok | loss 5.3774 | lr 5.798e-04 | 639.0 ms/update | 12820 tok/s
[train] 1973/4096 | 16162816 tok | loss 4.9621 | lr 5.795e-04 | 632.6 ms/update | 12950 tok/s
[train] 1974/4096 | 16171008 tok | loss 5.1545 | lr 5.791e-04 | 633.6 ms/update | 12929 tok/s
[train] 1975/4096 | 16179200 tok | loss 5.1706 | lr 5.788e-04 | 637.6 ms/update | 12849 tok/s
[train] 1976/4096 | 16187392 tok | loss 5.1338 | lr 5.784e-04 | 638.2 ms/update | 12835 tok/s
[train] 1977/4096 | 16195584 tok | loss 5.2769 | lr 5.781e-04 | 636.9 ms/update | 12862 tok/s
[train] 1978/4096 | 16203776 tok | loss 4.8308 | lr 5.777e-04 | 628.6 ms/update | 13032 tok/s
[train] 1979/4096 | 16211968 tok | loss 5.1542 | lr 5.774e-04 | 632.7 ms/update | 12949 tok/s
[train] 1980/4096 | 16220160 tok | loss 5.3513 | lr 5.770e-04 | 630.0 ms/update | 13003 tok/s
[train] 1981/4096 | 16228352 tok | loss 5.2328 | lr 5.767e-04 | 638.9 ms/update | 12821 tok/s
[train] 1982/4096 | 16236544 tok | loss 4.9707 | lr 5.763e-04 | 629.3 ms/update | 13017 tok/s
[train] 1983/4096 | 16244736 tok | loss 5.0540 | lr 5.760e-04 | 633.1 ms/update | 12939 tok/s
[train] 1984/4096 | 16252928 tok | loss 5.1749 | lr 5.757e-04 | 637.6 ms/update | 12849 tok/s
[train] 1985/4096 | 16261120 tok | loss 5.2959 | lr 5.753e-04 | 632.8 ms/update | 12946 tok/s
[train] 1986/4096 | 16269312 tok | loss 5.3452 | lr 5.750e-04 | 631.4 ms/update | 12974 tok/s
[train] 1987/4096 | 16277504 tok | loss 5.0360 | lr 5.746e-04 | 631.7 ms/update | 12967 tok/s
[train] 1988/4096 | 16285696 tok | loss 5.3053 | lr 5.743e-04 | 638.4 ms/update | 12833 tok/s
[train] 1989/4096 | 16293888 tok | loss 5.0969 | lr 5.739e-04 | 638.5 ms/update | 12830 tok/s
[train] 1990/4096 | 16302080 tok | loss 5.2784 | lr 5.736e-04 | 634.9 ms/update | 12903 tok/s
[train] 1991/4096 | 16310272 tok | loss 4.9228 | lr 5.732e-04 | 634.6 ms/update | 12910 tok/s
[train] 1992/4096 | 16318464 tok | loss 5.0320 | lr 5.729e-04 | 631.1 ms/update | 12981 tok/s
[train] 1993/4096 | 16326656 tok | loss 5.1143 | lr 5.725e-04 | 639.5 ms/update | 12810 tok/s
[train] 1994/4096 | 16334848 tok | loss 5.2774 | lr 5.722e-04 | 639.4 ms/update | 12813 tok/s
[train] 1995/4096 | 16343040 tok | loss 4.7620 | lr 5.718e-04 | 635.2 ms/update | 12897 tok/s
[train] 1996/4096 | 16351232 tok | loss 5.2793 | lr 5.715e-04 | 627.4 ms/update | 13058 tok/s
[train] 1997/4096 | 16359424 tok | loss 4.8373 | lr 5.711e-04 | 633.0 ms/update | 12942 tok/s
[train] 1998/4096 | 16367616 tok | loss 4.9167 | lr 5.708e-04 | 632.3 ms/update | 12955 tok/s
[train] 1999/4096 | 16375808 tok | loss 5.1104 | lr 5.705e-04 | 635.3 ms/update | 12895 tok/s
[train] 2000/4096 | 16384000 tok | loss 4.9041 | lr 5.701e-04 | 632.4 ms/update | 12954 tok/s
[train] 2001/4096 | 16392192 tok | loss 5.4052 | lr 5.698e-04 | 633.2 ms/update | 12937 tok/s
[train] 2002/4096 | 16400384 tok | loss 5.1587 | lr 5.694e-04 | 631.6 ms/update | 12970 tok/s
[train] 2003/4096 | 16408576 tok | loss 4.8560 | lr 5.691e-04 | 637.2 ms/update | 12856 tok/s
[train] 2004/4096 | 16416768 tok | loss 5.4627 | lr 5.687e-04 | 628.1 ms/update | 13042 tok/s
[train] 2005/4096 | 16424960 tok | loss 5.1037 | lr 5.684e-04 | 633.9 ms/update | 12922 tok/s
[train] 2006/4096 | 16433152 tok | loss 5.0211 | lr 5.680e-04 | 630.0 ms/update | 13003 tok/s
[train] 2007/4096 | 16441344 tok | loss 5.3743 | lr 5.677e-04 | 633.9 ms/update | 12923 tok/s
[train] 2008/4096 | 16449536 tok | loss 5.0947 | lr 5.673e-04 | 638.4 ms/update | 12833 tok/s
[train] 2009/4096 | 16457728 tok | loss 5.2917 | lr 5.670e-04 | 632.1 ms/update | 12959 tok/s
[train] 2010/4096 | 16465920 tok | loss 5.0225 | lr 5.666e-04 | 634.6 ms/update | 12910 tok/s
[train] 2011/4096 | 16474112 tok | loss 5.2242 | lr 5.663e-04 | 634.9 ms/update | 12903 tok/s
[train] 2012/4096 | 16482304 tok | loss 5.2709 | lr 5.660e-04 | 637.2 ms/update | 12856 tok/s
[train] 2013/4096 | 16490496 tok | loss 4.8468 | lr 5.656e-04 | 634.7 ms/update | 12907 tok/s
[train] 2014/4096 | 16498688 tok | loss 5.2143 | lr 5.653e-04 | 631.3 ms/update | 12977 tok/s
[train] 2015/4096 | 16506880 tok | loss 5.1830 | lr 5.649e-04 | 632.4 ms/update | 12954 tok/s
[train] 2016/4096 | 16515072 tok | loss 5.4390 | lr 5.646e-04 | 634.4 ms/update | 12914 tok/s
[train] 2017/4096 | 16523264 tok | loss 5.3459 | lr 5.642e-04 | 639.2 ms/update | 12816 tok/s
[train] 2018/4096 | 16531456 tok | loss 5.1028 | lr 5.639e-04 | 632.9 ms/update | 12943 tok/s
[train] 2019/4096 | 16539648 tok | loss 4.9762 | lr 5.635e-04 | 634.5 ms/update | 12911 tok/s
[train] 2020/4096 | 16547840 tok | loss 4.9825 | lr 5.632e-04 | 633.2 ms/update | 12938 tok/s
[train] 2021/4096 | 16556032 tok | loss 5.3798 | lr 5.628e-04 | 634.3 ms/update | 12916 tok/s
[train] 2022/4096 | 16564224 tok | loss 5.4417 | lr 5.625e-04 | 632.9 ms/update | 12944 tok/s
[train] 2023/4096 | 16572416 tok | loss 5.1930 | lr 5.621e-04 | 635.8 ms/update | 12885 tok/s
[train] 2024/4096 | 16580608 tok | loss 5.3325 | lr 5.618e-04 | 644.3 ms/update | 12714 tok/s
[train] 2025/4096 | 16588800 tok | loss 5.3968 | lr 5.614e-04 | 634.9 ms/update | 12902 tok/s
[train] 2026/4096 | 16596992 tok | loss 4.8669 | lr 5.611e-04 | 632.4 ms/update | 12953 tok/s
[train] 2027/4096 | 16605184 tok | loss 4.7892 | lr 5.608e-04 | 629.7 ms/update | 13010 tok/s
[train] 2028/4096 | 16613376 tok | loss 5.2231 | lr 5.604e-04 | 637.8 ms/update | 12843 tok/s
[train] 2029/4096 | 16621568 tok | loss 5.4822 | lr 5.601e-04 | 638.4 ms/update | 12833 tok/s
[train] 2030/4096 | 16629760 tok | loss 5.2495 | lr 5.597e-04 | 631.4 ms/update | 12974 tok/s
[train] 2031/4096 | 16637952 tok | loss 5.1391 | lr 5.594e-04 | 631.5 ms/update | 12973 tok/s
[train] 2032/4096 | 16646144 tok | loss 5.0957 | lr 5.590e-04 | 634.6 ms/update | 12909 tok/s
[train] 2033/4096 | 16654336 tok | loss 5.0107 | lr 5.587e-04 | 639.6 ms/update | 12807 tok/s
[train] 2034/4096 | 16662528 tok | loss 5.0242 | lr 5.583e-04 | 628.9 ms/update | 13025 tok/s
[train] 2035/4096 | 16670720 tok | loss 5.4241 | lr 5.580e-04 | 629.4 ms/update | 13015 tok/s
[train] 2036/4096 | 16678912 tok | loss 4.9146 | lr 5.576e-04 | 633.5 ms/update | 12931 tok/s
[train] 2037/4096 | 16687104 tok | loss 5.3370 | lr 5.573e-04 | 633.0 ms/update | 12941 tok/s
[train] 2038/4096 | 16695296 tok | loss 5.2516 | lr 5.569e-04 | 637.9 ms/update | 12842 tok/s
[train] 2039/4096 | 16703488 tok | loss 5.3012 | lr 5.566e-04 | 635.1 ms/update | 12898 tok/s
[train] 2040/4096 | 16711680 tok | loss 5.2214 | lr 5.562e-04 | 642.9 ms/update | 12742 tok/s
[train] 2041/4096 | 16719872 tok | loss 5.1553 | lr 5.559e-04 | 637.1 ms/update | 12858 tok/s
[train] 2042/4096 | 16728064 tok | loss 5.1703 | lr 5.555e-04 | 638.9 ms/update | 12822 tok/s
[train] 2043/4096 | 16736256 tok | loss 5.1521 | lr 5.552e-04 | 632.1 ms/update | 12959 tok/s
[train] 2044/4096 | 16744448 tok | loss 4.9622 | lr 5.549e-04 | 634.0 ms/update | 12922 tok/s
[train] 2045/4096 | 16752640 tok | loss 5.1629 | lr 5.545e-04 | 632.4 ms/update | 12954 tok/s
[train] 2046/4096 | 16760832 tok | loss 4.9751 | lr 5.542e-04 | 639.1 ms/update | 12818 tok/s
[train] 2047/4096 | 16769024 tok | loss 5.3405 | lr 5.538e-04 | 635.5 ms/update | 12891 tok/s
[train] 2048/4096 | 16777216 tok | loss 5.2922 | lr 5.535e-04 | 740.4 ms/update | 11064 tok/s
[eval] step 2048 | val NLL 4.9226 | ppl 137.37 | 65536 tokens
[ckpt] latest.pt @ step 2048
[train] 2049/4096 | 16785408 tok | loss 4.8373 | lr 5.531e-04 | 631.4 ms/update | 12974 tok/s
[train] 2050/4096 | 16793600 tok | loss 5.2507 | lr 5.528e-04 | 633.8 ms/update | 12924 tok/s
[train] 2051/4096 | 16801792 tok | loss 5.2324 | lr 5.524e-04 | 636.6 ms/update | 12867 tok/s
[train] 2052/4096 | 16809984 tok | loss 5.2366 | lr 5.521e-04 | 631.9 ms/update | 12965 tok/s
[train] 2053/4096 | 16818176 tok | loss 5.0674 | lr 5.517e-04 | 634.4 ms/update | 12913 tok/s
[train] 2054/4096 | 16826368 tok | loss 5.0622 | lr 5.514e-04 | 640.4 ms/update | 12792 tok/s
[train] 2055/4096 | 16834560 tok | loss 5.2286 | lr 5.510e-04 | 629.4 ms/update | 13016 tok/s
[train] 2056/4096 | 16842752 tok | loss 4.7883 | lr 5.507e-04 | 632.6 ms/update | 12950 tok/s
[train] 2057/4096 | 16850944 tok | loss 5.2835 | lr 5.503e-04 | 631.4 ms/update | 12974 tok/s
[train] 2058/4096 | 16859136 tok | loss 5.0322 | lr 5.500e-04 | 636.0 ms/update | 12881 tok/s
[train] 2059/4096 | 16867328 tok | loss 5.0966 | lr 5.497e-04 | 630.7 ms/update | 12988 tok/s
[train] 2060/4096 | 16875520 tok | loss 4.6500 | lr 5.493e-04 | 632.7 ms/update | 12949 tok/s
[train] 2061/4096 | 16883712 tok | loss 4.4583 | lr 5.490e-04 | 633.0 ms/update | 12942 tok/s
[train] 2062/4096 | 16891904 tok | loss 5.2912 | lr 5.486e-04 | 637.1 ms/update | 12858 tok/s
[train] 2063/4096 | 16900096 tok | loss 5.1728 | lr 5.483e-04 | 633.2 ms/update | 12937 tok/s
[train] 2064/4096 | 16908288 tok | loss 5.0828 | lr 5.479e-04 | 636.2 ms/update | 12876 tok/s
[train] 2065/4096 | 16916480 tok | loss 5.1554 | lr 5.476e-04 | 634.0 ms/update | 12920 tok/s
[train] 2066/4096 | 16924672 tok | loss 5.2454 | lr 5.472e-04 | 637.3 ms/update | 12854 tok/s
[train] 2067/4096 | 16932864 tok | loss 5.1143 | lr 5.469e-04 | 639.6 ms/update | 12809 tok/s
[train] 2068/4096 | 16941056 tok | loss 5.0377 | lr 5.465e-04 | 632.6 ms/update | 12949 tok/s
[train] 2069/4096 | 16949248 tok | loss 5.3342 | lr 5.462e-04 | 630.7 ms/update | 12988 tok/s
[train] 2070/4096 | 16957440 tok | loss 5.1570 | lr 5.458e-04 | 638.5 ms/update | 12830 tok/s
[train] 2071/4096 | 16965632 tok | loss 5.3841 | lr 5.455e-04 | 628.2 ms/update | 13041 tok/s
[train] 2072/4096 | 16973824 tok | loss 5.3764 | lr 5.451e-04 | 632.6 ms/update | 12950 tok/s
[train] 2073/4096 | 16982016 tok | loss 5.0372 | lr 5.448e-04 | 633.1 ms/update | 12940 tok/s
[train] 2074/4096 | 16990208 tok | loss 5.1136 | lr 5.445e-04 | 638.5 ms/update | 12830 tok/s
[train] 2075/4096 | 16998400 tok | loss 5.1339 | lr 5.441e-04 | 632.3 ms/update | 12957 tok/s
[train] 2076/4096 | 17006592 tok | loss 5.1941 | lr 5.438e-04 | 641.2 ms/update | 12775 tok/s
[train] 2077/4096 | 17014784 tok | loss 5.1988 | lr 5.434e-04 | 629.9 ms/update | 13005 tok/s
[train] 2078/4096 | 17022976 tok | loss 5.0540 | lr 5.431e-04 | 632.2 ms/update | 12958 tok/s
[train] 2079/4096 | 17031168 tok | loss 5.3033 | lr 5.427e-04 | 639.2 ms/update | 12815 tok/s
[train] 2080/4096 | 17039360 tok | loss 5.1587 | lr 5.424e-04 | 636.1 ms/update | 12879 tok/s
[train] 2081/4096 | 17047552 tok | loss 5.3731 | lr 5.420e-04 | 634.3 ms/update | 12914 tok/s
[train] 2082/4096 | 17055744 tok | loss 5.2550 | lr 5.417e-04 | 635.4 ms/update | 12893 tok/s
[train] 2083/4096 | 17063936 tok | loss 4.9985 | lr 5.413e-04 | 633.0 ms/update | 12941 tok/s
[train] 2084/4096 | 17072128 tok | loss 5.1571 | lr 5.410e-04 | 631.6 ms/update | 12971 tok/s
[train] 2085/4096 | 17080320 tok | loss 5.1931 | lr 5.406e-04 | 637.0 ms/update | 12861 tok/s
[train] 2086/4096 | 17088512 tok | loss 5.1792 | lr 5.403e-04 | 636.0 ms/update | 12880 tok/s
[train] 2087/4096 | 17096704 tok | loss 5.3640 | lr 5.399e-04 | 632.2 ms/update | 12958 tok/s
[train] 2088/4096 | 17104896 tok | loss 5.1388 | lr 5.396e-04 | 637.0 ms/update | 12860 tok/s
[train] 2089/4096 | 17113088 tok | loss 5.1569 | lr 5.392e-04 | 632.6 ms/update | 12949 tok/s
[train] 2090/4096 | 17121280 tok | loss 5.0534 | lr 5.389e-04 | 634.6 ms/update | 12908 tok/s
[train] 2091/4096 | 17129472 tok | loss 5.0537 | lr 5.386e-04 | 640.1 ms/update | 12798 tok/s
[train] 2092/4096 | 17137664 tok | loss 5.0889 | lr 5.382e-04 | 630.5 ms/update | 12994 tok/s
[train] 2093/4096 | 17145856 tok | loss 5.0314 | lr 5.379e-04 | 631.6 ms/update | 12970 tok/s
[train] 2094/4096 | 17154048 tok | loss 4.7640 | lr 5.375e-04 | 639.2 ms/update | 12815 tok/s
[train] 2095/4096 | 17162240 tok | loss 5.3915 | lr 5.372e-04 | 634.3 ms/update | 12914 tok/s
[train] 2096/4096 | 17170432 tok | loss 5.3116 | lr 5.368e-04 | 635.9 ms/update | 12882 tok/s
[train] 2097/4096 | 17178624 tok | loss 5.0362 | lr 5.365e-04 | 638.6 ms/update | 12828 tok/s
[train] 2098/4096 | 17186816 tok | loss 4.8998 | lr 5.361e-04 | 639.6 ms/update | 12808 tok/s
[train] 2099/4096 | 17195008 tok | loss 5.2108 | lr 5.358e-04 | 636.6 ms/update | 12869 tok/s
[train] 2100/4096 | 17203200 tok | loss 5.0520 | lr 5.354e-04 | 636.5 ms/update | 12870 tok/s
[train] 2101/4096 | 17211392 tok | loss 5.3712 | lr 5.351e-04 | 632.2 ms/update | 12958 tok/s
[train] 2102/4096 | 17219584 tok | loss 4.9817 | lr 5.347e-04 | 633.3 ms/update | 12934 tok/s
[train] 2103/4096 | 17227776 tok | loss 5.2292 | lr 5.344e-04 | 630.8 ms/update | 12986 tok/s
[train] 2104/4096 | 17235968 tok | loss 5.4238 | lr 5.340e-04 | 637.9 ms/update | 12842 tok/s
[train] 2105/4096 | 17244160 tok | loss 5.1565 | lr 5.337e-04 | 626.9 ms/update | 13068 tok/s
[train] 2106/4096 | 17252352 tok | loss 5.3592 | lr 5.334e-04 | 635.0 ms/update | 12900 tok/s
[train] 2107/4096 | 17260544 tok | loss 5.3456 | lr 5.330e-04 | 630.9 ms/update | 12985 tok/s
[train] 2108/4096 | 17268736 tok | loss 4.8262 | lr 5.327e-04 | 637.2 ms/update | 12857 tok/s
[train] 2109/4096 | 17276928 tok | loss 5.3607 | lr 5.323e-04 | 630.3 ms/update | 12997 tok/s
[train] 2110/4096 | 17285120 tok | loss 5.1023 | lr 5.320e-04 | 632.8 ms/update | 12946 tok/s
[train] 2111/4096 | 17293312 tok | loss 5.0772 | lr 5.316e-04 | 631.9 ms/update | 12963 tok/s
[train] 2112/4096 | 17301504 tok | loss 5.1479 | lr 5.313e-04 | 639.7 ms/update | 12807 tok/s
[train] 2113/4096 | 17309696 tok | loss 5.1485 | lr 5.309e-04 | 633.1 ms/update | 12939 tok/s
[train] 2114/4096 | 17317888 tok | loss 5.0184 | lr 5.306e-04 | 630.3 ms/update | 12997 tok/s
[train] 2115/4096 | 17326080 tok | loss 5.2765 | lr 5.302e-04 | 638.4 ms/update | 12831 tok/s
[train] 2116/4096 | 17334272 tok | loss 5.1749 | lr 5.299e-04 | 635.4 ms/update | 12893 tok/s
[train] 2117/4096 | 17342464 tok | loss 5.2350 | lr 5.295e-04 | 635.9 ms/update | 12883 tok/s
[train] 2118/4096 | 17350656 tok | loss 5.3703 | lr 5.292e-04 | 635.1 ms/update | 12900 tok/s
[train] 2119/4096 | 17358848 tok | loss 5.1570 | lr 5.289e-04 | 632.6 ms/update | 12950 tok/s
[train] 2120/4096 | 17367040 tok | loss 4.9278 | lr 5.285e-04 | 631.2 ms/update | 12979 tok/s
[train] 2121/4096 | 17375232 tok | loss 5.2377 | lr 5.282e-04 | 634.8 ms/update | 12904 tok/s
[train] 2122/4096 | 17383424 tok | loss 5.3062 | lr 5.278e-04 | 633.8 ms/update | 12925 tok/s
[train] 2123/4096 | 17391616 tok | loss 5.2995 | lr 5.275e-04 | 635.7 ms/update | 12886 tok/s
[train] 2124/4096 | 17399808 tok | loss 5.3667 | lr 5.271e-04 | 637.8 ms/update | 12843 tok/s
[train] 2125/4096 | 17408000 tok | loss 4.9235 | lr 5.268e-04 | 633.5 ms/update | 12932 tok/s
[train] 2126/4096 | 17416192 tok | loss 5.4234 | lr 5.264e-04 | 634.5 ms/update | 12911 tok/s
[train] 2127/4096 | 17424384 tok | loss 5.2652 | lr 5.261e-04 | 637.6 ms/update | 12847 tok/s
[train] 2128/4096 | 17432576 tok | loss 5.1722 | lr 5.257e-04 | 634.2 ms/update | 12916 tok/s
[train] 2129/4096 | 17440768 tok | loss 4.9435 | lr 5.254e-04 | 633.2 ms/update | 12937 tok/s
[train] 2130/4096 | 17448960 tok | loss 5.2789 | lr 5.250e-04 | 640.0 ms/update | 12800 tok/s
[train] 2131/4096 | 17457152 tok | loss 4.9734 | lr 5.247e-04 | 632.9 ms/update | 12944 tok/s
[train] 2132/4096 | 17465344 tok | loss 5.1201 | lr 5.243e-04 | 634.2 ms/update | 12917 tok/s
[train] 2133/4096 | 17473536 tok | loss 5.1675 | lr 5.240e-04 | 640.1 ms/update | 12799 tok/s
[train] 2134/4096 | 17481728 tok | loss 4.7473 | lr 5.237e-04 | 638.8 ms/update | 12825 tok/s
[train] 2135/4096 | 17489920 tok | loss 5.0889 | lr 5.233e-04 | 635.7 ms/update | 12887 tok/s
[train] 2136/4096 | 17498112 tok | loss 4.9900 | lr 5.230e-04 | 633.1 ms/update | 12939 tok/s
[train] 2137/4096 | 17506304 tok | loss 4.9638 | lr 5.226e-04 | 633.4 ms/update | 12934 tok/s
[train] 2138/4096 | 17514496 tok | loss 5.0073 | lr 5.223e-04 | 636.9 ms/update | 12862 tok/s
[train] 2139/4096 | 17522688 tok | loss 5.0831 | lr 5.219e-04 | 634.8 ms/update | 12904 tok/s
[train] 2140/4096 | 17530880 tok | loss 5.0911 | lr 5.216e-04 | 636.4 ms/update | 12872 tok/s
[train] 2141/4096 | 17539072 tok | loss 5.3711 | lr 5.212e-04 | 637.3 ms/update | 12854 tok/s
[train] 2142/4096 | 17547264 tok | loss 5.2984 | lr 5.209e-04 | 630.5 ms/update | 12992 tok/s
[train] 2143/4096 | 17555456 tok | loss 4.9614 | lr 5.205e-04 | 633.1 ms/update | 12940 tok/s
[train] 2144/4096 | 17563648 tok | loss 5.1112 | lr 5.202e-04 | 633.6 ms/update | 12930 tok/s
[train] 2145/4096 | 17571840 tok | loss 5.1115 | lr 5.198e-04 | 639.5 ms/update | 12810 tok/s
[train] 2146/4096 | 17580032 tok | loss 5.4770 | lr 5.195e-04 | 637.3 ms/update | 12854 tok/s
[train] 2147/4096 | 17588224 tok | loss 5.0818 | lr 5.192e-04 | 634.5 ms/update | 12910 tok/s
[train] 2148/4096 | 17596416 tok | loss 5.1127 | lr 5.188e-04 | 633.8 ms/update | 12926 tok/s
[train] 2149/4096 | 17604608 tok | loss 5.2585 | lr 5.185e-04 | 633.5 ms/update | 12931 tok/s
[train] 2150/4096 | 17612800 tok | loss 5.4004 | lr 5.181e-04 | 633.3 ms/update | 12936 tok/s
[train] 2151/4096 | 17620992 tok | loss 5.1899 | lr 5.178e-04 | 639.1 ms/update | 12818 tok/s
[train] 2152/4096 | 17629184 tok | loss 5.2076 | lr 5.174e-04 | 633.7 ms/update | 12927 tok/s
[train] 2153/4096 | 17637376 tok | loss 5.3728 | lr 5.171e-04 | 630.9 ms/update | 12984 tok/s
[train] 2154/4096 | 17645568 tok | loss 5.1296 | lr 5.167e-04 | 638.6 ms/update | 12828 tok/s
[train] 2155/4096 | 17653760 tok | loss 5.2282 | lr 5.164e-04 | 634.9 ms/update | 12903 tok/s
[train] 2156/4096 | 17661952 tok | loss 5.3445 | lr 5.160e-04 | 630.7 ms/update | 12988 tok/s
[train] 2157/4096 | 17670144 tok | loss 5.2001 | lr 5.157e-04 | 637.0 ms/update | 12860 tok/s
[train] 2158/4096 | 17678336 tok | loss 5.3771 | lr 5.154e-04 | 630.3 ms/update | 12998 tok/s
[train] 2159/4096 | 17686528 tok | loss 5.2930 | lr 5.150e-04 | 634.2 ms/update | 12918 tok/s
[train] 2160/4096 | 17694720 tok | loss 4.8881 | lr 5.147e-04 | 638.6 ms/update | 12828 tok/s
[train] 2161/4096 | 17702912 tok | loss 4.9974 | lr 5.143e-04 | 636.4 ms/update | 12873 tok/s
[train] 2162/4096 | 17711104 tok | loss 4.9731 | lr 5.140e-04 | 637.8 ms/update | 12843 tok/s
[train] 2163/4096 | 17719296 tok | loss 5.1371 | lr 5.136e-04 | 632.5 ms/update | 12951 tok/s
[train] 2164/4096 | 17727488 tok | loss 5.2369 | lr 5.133e-04 | 633.3 ms/update | 12936 tok/s
[train] 2165/4096 | 17735680 tok | loss 5.4420 | lr 5.129e-04 | 631.1 ms/update | 12980 tok/s
[train] 2166/4096 | 17743872 tok | loss 5.3711 | lr 5.126e-04 | 640.6 ms/update | 12788 tok/s
[train] 2167/4096 | 17752064 tok | loss 5.0881 | lr 5.122e-04 | 632.4 ms/update | 12954 tok/s
[train] 2168/4096 | 17760256 tok | loss 5.0312 | lr 5.119e-04 | 637.2 ms/update | 12856 tok/s
[train] 2169/4096 | 17768448 tok | loss 5.1829 | lr 5.115e-04 | 632.4 ms/update | 12954 tok/s
[train] 2170/4096 | 17776640 tok | loss 5.2737 | lr 5.112e-04 | 636.4 ms/update | 12873 tok/s
[train] 2171/4096 | 17784832 tok | loss 5.0712 | lr 5.109e-04 | 638.3 ms/update | 12835 tok/s
[train] 2172/4096 | 17793024 tok | loss 5.0377 | lr 5.105e-04 | 636.7 ms/update | 12867 tok/s
[train] 2173/4096 | 17801216 tok | loss 4.9162 | lr 5.102e-04 | 635.0 ms/update | 12901 tok/s
[train] 2174/4096 | 17809408 tok | loss 5.1948 | lr 5.098e-04 | 635.2 ms/update | 12896 tok/s
[train] 2175/4096 | 17817600 tok | loss 5.1810 | lr 5.095e-04 | 633.6 ms/update | 12928 tok/s
[train] 2176/4096 | 17825792 tok | loss 5.0758 | lr 5.091e-04 | 643.0 ms/update | 12741 tok/s
[eval] step 2176 | val NLL 4.8757 | ppl 131.07 | 65536 tokens
[ckpt] latest.pt @ step 2176
[train] 2177/4096 | 17833984 tok | loss 4.9527 | lr 5.088e-04 | 635.3 ms/update | 12894 tok/s
[train] 2178/4096 | 17842176 tok | loss 5.2598 | lr 5.084e-04 | 631.8 ms/update | 12967 tok/s
[train] 2179/4096 | 17850368 tok | loss 5.3638 | lr 5.081e-04 | 636.2 ms/update | 12876 tok/s
[train] 2180/4096 | 17858560 tok | loss 4.9403 | lr 5.077e-04 | 633.6 ms/update | 12930 tok/s
[train] 2181/4096 | 17866752 tok | loss 5.0303 | lr 5.074e-04 | 633.7 ms/update | 12927 tok/s
[train] 2182/4096 | 17874944 tok | loss 5.0517 | lr 5.071e-04 | 636.8 ms/update | 12865 tok/s
[train] 2183/4096 | 17883136 tok | loss 4.7657 | lr 5.067e-04 | 632.2 ms/update | 12958 tok/s
[train] 2184/4096 | 17891328 tok | loss 4.7028 | lr 5.064e-04 | 635.4 ms/update | 12892 tok/s
[train] 2185/4096 | 17899520 tok | loss 5.0460 | lr 5.060e-04 | 638.6 ms/update | 12827 tok/s
[train] 2186/4096 | 17907712 tok | loss 5.1117 | lr 5.057e-04 | 634.6 ms/update | 12910 tok/s
[train] 2187/4096 | 17915904 tok | loss 4.6697 | lr 5.053e-04 | 641.7 ms/update | 12766 tok/s
[train] 2188/4096 | 17924096 tok | loss 5.1155 | lr 5.050e-04 | 633.2 ms/update | 12937 tok/s
[train] 2189/4096 | 17932288 tok | loss 5.2456 | lr 5.046e-04 | 631.6 ms/update | 12970 tok/s
[train] 2190/4096 | 17940480 tok | loss 4.8846 | lr 5.043e-04 | 637.6 ms/update | 12849 tok/s
[train] 2191/4096 | 17948672 tok | loss 5.1736 | lr 5.040e-04 | 635.7 ms/update | 12887 tok/s
[train] 2192/4096 | 17956864 tok | loss 5.0291 | lr 5.036e-04 | 637.3 ms/update | 12855 tok/s
[train] 2193/4096 | 17965056 tok | loss 5.1503 | lr 5.033e-04 | 634.1 ms/update | 12919 tok/s
